182.000000000000, 291.000000000000, -541.000000000000, -2.778564169175, 2.204350845269, 2.813470754215
188.000000000000, 328.000000000000, -551.000000000000, -2.965314399138, 2.270673356845, 2.722713633111
194.000000000000, 310.000000000000, -552.000000000000, -3.152064629102, 2.335250539168, 2.652900463031
194.000000000000, 310.000000000000, -552.000000000000, -3.340560188317, 2.417281014012, 2.607521902480
205.000000000000, 333.000000000000, -572.000000000000, -3.541273052296, 2.523746098384, 2.577851305196
232.000000000000, 391.000000000000, -601.000000000000, -3.775147172064, 2.680825731063, 2.560398012676
239.000000000000, 455.000000000000, -606.000000000000, -4.040437218367, 2.871066619531, 2.542944720156
239.000000000000, 455.000000000000, -606.000000000000, -4.317944569434, 3.054326190990, 2.516764781376
265.000000000000, 505.000000000000, -611.000000000000, -4.579743957233, 3.213151152922, 2.473131550076
278.000000000000, 547.000000000000, -612.000000000000, -4.797910113732, 3.338814859065, 2.403318379996
324.000000000000, 583.000000000000, -650.000000000000, -4.963716392672, 3.443534614185, 2.302089283381
344.000000000000, 623.000000000000, -653.000000000000, -5.054473513776, 3.527310418281, 2.169444260229
374.000000000000, 682.000000000000, -673.000000000000, -5.087634769563, 3.600614246864, 2.022836603061
374.000000000000, 682.000000000000, -673.000000000000, -5.087634769563, 3.661700770684, 1.867502299634
394.000000000000, 700.000000000000, -668.000000000000, -5.064945489288, 3.726277953008, 1.727875959474
431.000000000000, 801.000000000000, -683.000000000000, -5.040510879760, 3.790855135332, 1.600466924079
459.000000000000, 848.000000000000, -684.000000000000, -5.030038904248, 3.834488366632, 1.514945790731
488.000000000000, 837.000000000000, -682.000000000000, -5.038765550508, 3.862413634663, 1.443387291399
488.000000000000, 837.000000000000, -682.000000000000, -5.052728184524, 3.864158963915, 1.396263401595
510.000000000000, 872.000000000000, -683.000000000000, -5.063200160036, 3.837979025136, 1.368338133564
566.000000000000, 951.000000000000, -681.000000000000, -5.049237526020, 3.808308427852, 1.342158194784
604.000000000000, 1015.000000000000, -668.000000000000, -5.016076270232, 3.764675196552, 1.331686219272
614.000000000000, 1033.000000000000, -681.000000000000, -4.963716392672, 3.715805977496, 1.329940890020
614.000000000000, 1033.000000000000, -681.000000000000, -4.907865856608, 3.654719453676, 1.343903524036
668.000000000000, 1091.000000000000, -666.000000000000, -4.860741966804, 3.586651612848, 1.371828792068
700.000000000000, 1136.000000000000, -654.000000000000, -4.815363406252, 3.513347784265, 1.418952681871
733.000000000000, 1173.000000000000, -641.000000000000, -4.776966162708, 3.448770601941, 1.476548547187
755.000000000000, 1210.000000000000, -651.000000000000, -4.733332931409, 3.406882699893, 1.541125729511
771.000000000000, 1226.000000000000, -634.000000000000, -4.691445029361, 3.394665395129, 1.607448241087
771.000000000000, 1226.000000000000, -634.000000000000, -4.625122517785, 3.398156053633, 1.673770752663
840.000000000000, 1295.000000000000, -601.000000000000, -4.537856055185, 3.417354675405, 1.747074581246
869.000000000000, 1321.000000000000, -585.000000000000, -4.438372287822, 3.443534614185, 1.834341043846
885.000000000000, 1337.000000000000, -574.000000000000, -4.338888520458, 3.481931857729, 1.923352835698
905.000000000000, 1355.000000000000, -565.000000000000, -4.248131399354, 3.530801076785, 2.019345944557
905.000000000000, 1355.000000000000, -565.000000000000, -4.155628948998, 3.581415625092, 2.125811028929
993.000000000000, 1401.000000000000, -511.000000000000, -4.050909193879, 3.645992807416, 2.232276113301
1018.000000000000, 1435.000000000000, -502.000000000000, -3.911282853719, 3.707079331236, 2.335250539168
1031.000000000000, 1456.000000000000, -487.000000000000, -3.745476574780, 3.762929867300, 2.431243648028
1064.000000000000, 1503.000000000000, -469.000000000000, -3.551745027808, 3.804817769348, 2.523746098384
1132.000000000000, 1503.000000000000, -439.000000000000, -3.347541505325, 3.829252378876, 2.607521902480
1132.000000000000, 1503.000000000000, -439.000000000000, -3.146828641346, 3.834488366632, 2.684316389567
1175.000000000000, 1520.000000000000, -416.000000000000, -2.960078411382, 3.830997708128, 2.764601535159
1208.000000000000, 1553.000000000000, -399.000000000000, -2.783800156931, 3.818780403364, 2.837905363743
1238.000000000000, 1532.000000000000, -394.000000000000, -2.628465853503, 3.804817769348, 2.907718533823
1301.000000000000, 1551.000000000000, -350.000000000000, -2.488839513344, 3.806563098600, 2.972295716146
1301.000000000000, 1551.000000000000, -350.000000000000, -2.364921136452, 3.834488366632, 3.026400922958
1351.000000000000, 1551.000000000000, -323.000000000000, -2.251474735073, 3.888593573443, 3.071779483510
1376.000000000000, 1540.000000000000, -320.000000000000, -2.158972284717, 3.977605365295, 3.110176727054
1411.000000000000, 1561.000000000000, -312.000000000000, -2.083923126881, 4.094542425179, 3.139847324338
1467.000000000000, 1563.000000000000, -264.000000000000, -2.031563249321, 4.234168765338, 3.155555287606
1467.000000000000, 1563.000000000000, -264.000000000000, -2.021091273809, 4.386012410262, 3.164281933866
1516.000000000000, 1570.000000000000, -237.000000000000, -2.045525883337, 4.543092042941, 3.166027263118
1557.000000000000, 1553.000000000000, -226.000000000000, -2.097885760897, 4.689699700109, 3.153809958354
1594.000000000000, 1543.000000000000, -211.000000000000, -2.174680247985, 4.829326040268, 3.127630019574
1655.000000000000, 1548.000000000000, -149.000000000000, -2.268928027593, 4.934045795388, 3.096214093038
1655.000000000000, 1548.000000000000, -149.000000000000, -2.361430477948, 5.009094953224, 3.049090203234
1688.000000000000, 1548.000000000000, -123.000000000000, -2.450442269800, 5.061454830784, 2.996730325674
1700.000000000000, 1567.000000000000, -84.000000000000, -2.523746098384, 5.087634769563, 2.926917155594
1748.000000000000, 1543.000000000000, -81.000000000000, -2.581341963700, 5.099852074327, 2.844886680751
1802.000000000000, 1543.000000000000, 2.000000000000, -2.626720524251, 5.106833391335, 2.761110876655
1802.000000000000, 1543.000000000000, 2.000000000000, -2.661627109291, 5.103342732831, 2.665117767795
1841.000000000000, 1511.000000000000, 20.000000000000, -2.698279023583, 5.112069379091, 2.567379329684
1870.000000000000, 1511.000000000000, 46.000000000000, -2.734930937875, 5.126032013107, 2.459168916060
1880.000000000000, 1496.000000000000, 96.000000000000, -2.771582852167, 5.153957281139, 2.347467843932
1933.000000000000, 1503.000000000000, 157.000000000000, -2.799508120199, 5.199335841691, 2.223549467041
1933.000000000000, 1503.000000000000, 157.000000000000, -2.815216083467, 5.258677036259, 2.101376419401
1963.000000000000, 1506.000000000000, 219.000000000000, -2.822197400475, 5.333726194095, 1.970476725502
1995.000000000000, 1471.000000000000, 231.000000000000, -2.822197400475, 5.401794034922, 1.836086373098
2005.000000000000, 1475.000000000000, 264.000000000000, -2.823942729727, 5.473352534254, 1.703441349946
2041.000000000000, 1453.000000000000, 346.000000000000, -2.823942729727, 5.537929716578, 1.567305668291
2045.000000000000, 1453.000000000000, 404.000000000000, -2.825688058979, 5.592034923390, 1.429424657383
2045.000000000000, 1453.000000000000, 404.000000000000, -2.836160034491, 5.633922825438, 1.295034304980
2053.000000000000, 1472.000000000000, 427.000000000000, -2.855358656263, 5.670574739730, 1.148426647812
2056.000000000000, 1471.000000000000, 471.000000000000, -2.867575961027, 5.691518690754, 1.003564319897
2076.000000000000, 1432.000000000000, 562.000000000000, -2.876302607287, 5.693264020006, 0.848230016469
2079.000000000000, 1416.000000000000, 612.000000000000, -2.867575961027, 5.675810727486, 0.698131700798
2079.000000000000, 1416.000000000000, 612.000000000000, -2.851867997759, 5.640904142446, 0.539306738866
2097.000000000000, 1430.000000000000, 652.000000000000, -2.822197400475, 5.585053606382, 0.382227106187
2089.000000000000, 1406.000000000000, 676.000000000000, -2.787290815435, 5.515240436302, 0.223402144255
2084.000000000000, 1395.000000000000, 772.000000000000, -2.743657584135, 5.433209961458, 0.068067840828
2068.000000000000, 1400.000000000000, 823.000000000000, -2.694788365079, 5.344198169607, -0.080285145592
2074.000000000000, 1385.000000000000, 840.000000000000, -2.647664475275, 5.249950389999, -0.219911485751
2074.000000000000, 1385.000000000000, 840.000000000000, -2.607521902480, 5.159193268895, -0.342084533391
2076.000000000000, 1366.000000000000, 885.000000000000, -2.569124658936, 5.085889440311, -0.448549617763
2044.000000000000, 1366.000000000000, 942.000000000000, -2.539454061652, 5.012585611728, -0.541052068118
2022.000000000000, 1376.000000000000, 1005.000000000000, -2.508038135116, 4.942772441648, -0.616101225954
2025.000000000000, 1373.000000000000, 1040.000000000000, -2.481858196336, 4.878195259324, -0.682423737530
2025.000000000000, 1373.000000000000, 1040.000000000000, -2.459168916060, 4.817108735504, -0.740019602846
2003.000000000000, 1376.000000000000, 1084.000000000000, -2.434734306532, 4.759512870189, -0.795870138909
1985.000000000000, 1356.000000000000, 1136.000000000000, -2.405063709248, 4.703662334125, -0.846484687217
1953.000000000000, 1355.000000000000, 1163.000000000000, -2.357939819444, 4.647811798061, -0.904080552533
1941.000000000000, 1382.000000000000, 1180.000000000000, -2.288126649365, 4.591961261997, -0.965167076353
1941.000000000000, 1382.000000000000, 1180.000000000000, -2.193878869757, 4.536110725933, -1.034980246433
1926.000000000000, 1337.000000000000, 1218.000000000000, -2.071705822117, 4.482005519121, -1.113520062772
1868.000000000000, 1345.000000000000, 1277.000000000000, -1.911135530934, 4.434881629318, -1.204277183876
1858.000000000000, 1332.000000000000, 1316.000000000000, -1.722639971718, 4.398229715026, -1.303760951240
1856.000000000000, 1307.000000000000, 1320.000000000000, -1.506219144471, 4.365068459238, -1.408480706359
1813.000000000000, 1300.000000000000, 1355.000000000000, -1.265363707696, 4.321435227938, -1.516691119983
1813.000000000000, 1300.000000000000, 1355.000000000000, -1.007054978401, 4.260348704118, -1.617920216599
1782.000000000000, 1347.000000000000, 1388.000000000000, -0.741764932098, 4.183554217030, -1.712167996206
1748.000000000000, 1318.000000000000, 1422.000000000000, -0.467748239534, 4.085815778919, -1.790707812546
1737.000000000000, 1308.000000000000, 1416.000000000000, -0.197222205475, 3.984586682303, -1.851794336366
1709.000000000000, 1340.000000000000, 1445.000000000000, 0.083775804096, 3.879866927183, -1.895427567666
1709.000000000000, 1340.000000000000, 1445.000000000000, 0.370009801423, 3.768165855056, -1.918116847942
1656.000000000000, 1337.000000000000, 1470.000000000000, 0.654498469498, 3.673918075448, -1.926843494202
1613.000000000000, 1345.000000000000, 1485.000000000000, 0.930260491313, 3.598868917612, -1.925098164950
1602.000000000000, 1373.000000000000, 1496.000000000000, 1.199041196120, 3.556981015564, -1.916371518690
1579.000000000000, 1363.000000000000, 1483.000000000000, 1.460840583919, 3.556981015564, -1.904154213926
1579.000000000000, 1363.000000000000, 1483.000000000000, 1.698205362190, 3.586651612848, -1.890191579910
1534.000000000000, 1371.000000000000, 1503.000000000000, 1.940806128218, 3.651228795172, -1.876228945894
1496.000000000000, 1390.000000000000, 1500.000000000000, 2.165953601725, 3.722787294504, -1.862266311878
1481.000000000000, 1423.000000000000, 1509.000000000000, 2.375393111964, 3.773401842812, -1.839577031602
1460.000000000000, 1427.000000000000, 1512.000000000000, 2.570869988188, 3.794345793836, -1.813397092822
1460.000000000000, 1427.000000000000, 1512.000000000000, 2.745402913387, 3.783873818324, -1.773254520026
1402.000000000000, 1456.000000000000, 1489.000000000000, 2.893755899807, 3.743731245528, -1.710422666954
1365.000000000000, 1495.000000000000, 1490.000000000000, 3.022910264454, 3.684390050960, -1.631882850615
1351.000000000000, 1480.000000000000, 1476.000000000000, 3.131120678078, 3.598868917612, -1.523672436991
1320.000000000000, 1482.000000000000, 1467.000000000000, 3.232349774693, 3.485422516233, -1.403244718603
1279.000000000000, 1525.000000000000, 1450.000000000000, 3.331833542057, 3.352777493081, -1.258382390688
1279.000000000000, 1525.000000000000, 1450.000000000000, 3.427826650917, 3.221877799182, -1.103048087260
1242.000000000000, 1567.000000000000, 1433.000000000000, 3.539527723045, 3.083996788274, -0.935496479069
1225.000000000000, 1587.000000000000, 1424.000000000000, 3.677408733952, 2.951351765122, -0.759218224618
1211.000000000000, 1601.000000000000, 1401.000000000000, 3.851941659151, 2.822197400475, -0.574213323906
1174.000000000000, 1630.000000000000, 1360.000000000000, 4.063126498643, 2.700024352835, -0.380481776935
1174.000000000000, 1630.000000000000, 1360.000000000000, 4.317944569434, 2.595304597716, -0.179768912955
1156.000000000000, 1643.000000000000, 1353.000000000000, 4.607669225265, 2.504547476612, 0.024434609528
1144.000000000000, 1660.000000000000, 1346.000000000000, 4.918337832120, 2.434734306532, 0.233874119767
1147.000000000000, 1667.000000000000, 1316.000000000000, 5.235987755983, 2.378883770468, 0.446804288511
1120.000000000000, 1727.000000000000, 1262.000000000000, 5.536184387326, 2.331759880664, 0.668461103514
1120.000000000000, 1727.000000000000, 1262.000000000000, 5.811946409141, 2.291617307869, 0.895353906273
1111.000000000000, 1760.000000000000, 1205.000000000000, 6.056292504420, 2.239257430309, 1.143190660056
1116.000000000000, 1738.000000000000, 1184.000000000000, 6.258750697652, 2.206096174521, 1.380555438328
1118.000000000000, 1770.000000000000, 1149.000000000000, 6.419320988835, 2.207841503773, 1.598721594827
1122.000000000000, 1802.000000000000, 1079.000000000000, 6.534512719467, 2.227040125545, 1.820378409830
1122.000000000000, 1802.000000000000, 1079.000000000000, 6.600835231043, 2.253220064325, 2.031563249321
1121.000000000000, 1826.000000000000, 1022.000000000000, 6.637487145334, 2.284635990861, 2.225294796293
1117.000000000000, 1843.000000000000, 985.000000000000, 6.649704450098, 2.316051917396, 2.394591733736
1126.000000000000, 1881.000000000000, 951.000000000000, 6.654940437854, 2.343977185428, 2.555162024920
1145.000000000000, 1876.000000000000, 853.000000000000, 6.649704450098, 2.364921136452, 2.703515011339
1162.000000000000, 1892.000000000000, 816.000000000000, 6.651449779350, 2.380629099720, 2.836160034491
1162.000000000000, 1892.000000000000, 816.000000000000, 6.663667084114, 2.392846404484, 2.958333082130
1162.000000000000, 1931.000000000000, 794.000000000000, 6.682865705886, 2.398082392240, 3.070034154258
1191.000000000000, 1915.000000000000, 746.000000000000, 6.709045644666, 2.387610416728, 3.169517921622
