-415.855824296253, 104.202370086752, 605.871319882200, 0.455623754387, -0.485952662908, 6.959472840832
-432.508875914033, 152.673766299902, 611.122141346294, 0.611690945499, -0.553196920338, 6.961845516570
-448.934807418080, 200.262634495269, 613.964753626271, 0.771042601399, -0.608731173374, 6.939896467836
-460.879066977414, 253.393231605806, 616.087991736903, 0.923876601974, -0.648402118475, 6.898624089727
-466.584301689162, 311.231484399917, 619.974597079611, 1.062273373320, -0.668204067636, 6.843129817927
-471.534326943640, 372.742392547627, 624.855385802641, 1.181266223031, -0.664648228736, 6.778042524087
-479.269699871769, 434.210790737421, 628.201340733065, 1.278914766766, -0.636214013258, 6.707298862467
-485.600113984558, 492.582549200464, 631.560543481290, 1.355665999020, -0.584914595712, 6.633796952572
-487.196231561556, 543.608244147194, 637.476889421241, 1.413270486651, -0.515738806055, 6.559376006239
-486.539311574491, 587.302389011721, 644.533184992865, 1.454467896654, -0.434860678046, 6.485197524954
-486.142933020705, 635.040381851156, 648.745402950887, 1.482779132586, -0.348393824248, 6.411804513425
-485.533822884660, 693.092847344134, 647.356447227191, 1.501958921105, -0.261337789183, 6.339199153227
-480.142331761034, 757.680644580800, 645.033495862531, 1.515511715483, -0.176807340958, 6.267244359792
-470.200902728668, 824.883761947580, 644.372491031945, 1.526089755889, -0.095622875366, 6.196244243810
-462.037802982382, 893.808355462570, 639.186852581318, 1.535163522085, -0.016679851159, 6.126911147758
-457.302360788304, 959.609944298287, 626.700262101030, 1.542927825307, 0.061996397109, 6.059945630825
-451.510845361937, 1013.846706826469, 614.298112820303, 1.548787452226, 0.141929147303, 5.996270568954
-439.203795378370, 1053.783341767189, 607.743429947180, 1.552215461375, 0.223147743421, 5.936740750104
-420.282764886682, 1084.139033577184, 603.866226379671, 1.553359390321, 0.304112237802, 5.881203522471
-398.061226491533, 1112.925778381720, 597.049969476546, 1.553133203682, 0.382244604917, 5.828992229986
-374.972782941537, 1145.228348372190, 587.484743663971, 1.552455081981, 0.454942952981, 5.779763645757
-352.974723805261, 1177.866421201908, 579.269454129549, 1.551543339767, 0.520671283006, 5.734022308491
-332.353195914491, 1205.940853359716, 573.119152010892, 1.549983398113, 0.579478998598, 5.692796526244
-313.125083955759, 1229.122095159856, 568.012755141664, 1.547497050209, 0.632613399619, 5.656666972109
-295.009197793771, 1251.814943312782, 562.935408158948, 1.544697652096, 0.681378042100, 5.625575726381
-277.412775947499, 1281.628794192228, 555.871022105129, 1.543783640813, 0.726383760972, 5.598925649867
-260.486241171872, 1321.099080913714, 547.113258563822, 1.548265986385, 0.767661329410, 5.575372942644
-241.964305696693, 1358.934363393943, 540.410342893578, 1.562108206659, 0.805403819343, 5.552761106524
-220.241129653854, 1391.842865910591, 537.702865586572, 1.589081390394, 0.840336260144, 5.528751399873
-197.287823788269, 1421.976703522887, 536.162739800312, 1.632340730850, 0.874070766765, 5.501779044802
-174.991438631141, 1449.844219559232, 529.436774149009, 1.694121908837, 0.908928405876, 5.470843153634
-150.560674805484, 1480.239395858802, 513.533254068999, 1.775665801792, 0.947845974172, 5.434780731242
-123.084899049603, 1512.259101396354, 491.427582347673, 1.877516218607, 0.994168937703, 5.392517824906
-98.183917537636, 1538.590471155778, 462.987436763993, 1.998678617494, 1.051093887130, 5.343767473446
-76.372320458580, 1560.600957100423, 427.549316843632, 2.135528935051, 1.121490842250, 5.289152191098
-50.716938579459, 1587.407889553011, 390.431108775011, 2.282613070263, 1.207204319603, 5.229492799068
-19.696285135721, 1620.510708244953, 359.391130088295, 2.433822337991, 1.308376886039, 5.165563839080
11.434247619169, 1656.017043129565, 339.893715211475, 2.583325157846, 1.423522134950, 5.098616870510
40.830459219523, 1690.374868671967, 330.375561609517, 2.726493639022, 1.549551400412, 5.029883106705
71.864519386241, 1723.874747597343, 323.734273856129, 2.860953669992, 1.681755242527, 4.959922235699
105.350138074104, 1752.860110381266, 312.664214576862, 2.986649152212, 1.814945608529, 4.888876446616
137.146649491786, 1769.798249161261, 293.291927496563, 3.104976617942, 1.944286308970, 4.817053919517
164.693005526087, 1777.357883785285, 265.970432448360, 3.217795023501, 2.065974374422, 4.744741435343
189.709141639448, 1782.689891320482, 233.608270899480, 3.326982592912, 2.177869510347, 4.671812203739
214.551556903230, 1786.800207504886, 197.663665201516, 3.434113431623, 2.279241330294, 4.597486741615
240.079675647187, 1792.732922507947, 159.105234628116, 3.539723393129, 2.370704347986, 4.520812232200
267.993379797971, 1810.716541365816, 119.800578448153, 3.642662940078, 2.453853810066, 4.441283532710
300.556236160332, 1837.706591859948, 80.697989515478, 3.739987079703, 2.530325369877, 4.358879861972
334.409834958886, 1857.075831283035, 43.504565412099, 3.827480213556, 2.601050524990, 4.274415735642
364.029065793441, 1859.978806358976, 6.565390189801, 3.900831825973, 2.665810955952, 4.189466044540
389.192664229875, 1853.958449655294, -32.560440125859, 3.957021832916, 2.722990375579, 4.105657294433
414.873446047035, 1848.223621043546, -72.439904926518, 3.994973284880, 2.769868630226, 4.023715736770
444.783235533634, 1841.872020873396, -108.238278477322, 4.015625938437, 2.803470776761, 3.943366746362
478.303702350333, 1832.831038758072, -134.172767268785, 4.021742218824, 2.821878783382, 3.864087980436
513.709917684602, 1824.974629189748, -152.482854065046, 4.016769642029, 2.825042332413, 3.785246800436
550.242890472424, 1820.968960115971, -170.735174671262, 4.003823597830, 2.814780332447, 3.705884681815
586.897105115413, 1815.339883844227, -194.012787756558, 3.984960646752, 2.793999587645, 3.625176783954
621.589398848632, 1804.092609619048, -221.582747216024, 3.961424118618, 2.765115242174, 3.543369072720
654.655382192741, 1794.804221520812, -248.459205667063, 3.934583785345, 2.728064108910, 3.461915213269
688.878062200545, 1791.866110008796, -271.092868527910, 3.906142387877, 2.679962332822, 3.382475109625
725.673353139485, 1786.749459993948, -290.287008038957, 3.877771205368, 2.616244826195, 3.306617918560
762.784400374676, 1773.395914809918, -308.964546679247, 3.850729506126, 2.532617868281, 3.235935551747
795.852642490066, 1756.162970032552, -329.858642175943, 3.825634212651, 2.426525905583, 3.171414395338
822.252989498367, 1729.649934882176, -356.201056660432, 3.802127893506, 2.297554452935, 3.113073145787
843.558226201522, 1690.353717053925, -385.275459462679, 3.779548128693, 2.147644786140, 3.059878948979
864.395292068206, 1645.348517329081, -411.255242373638, 3.757797463005, 1.981139791250, 3.010311322068
887.541320019779, 1606.739704192802, -434.987612986316, 3.737063133908, 1.803237057233, 2.963116170061
911.115820439613, 1586.171107319660, -461.038730965729, 3.717687405690, 1.618738571823, 2.916913438353
932.544592401570, 1589.114348107158, -487.643817033615, 3.700409042711, 1.431882301245, 2.869796680732
952.187898137602, 1604.940005167480, -512.550275535795, 3.685919721797, 1.246641759893, 2.819666469433
971.311048622274, 1617.004950056955, -535.775592582520, 3.674606895131, 1.066328429239, 2.764726574252
991.932116324485, 1612.279622047964, -555.161597263977, 3.666401458169, 0.892745155298, 2.703479189887
1016.070477052722, 1587.660226477248, -565.815826229104, 3.660978506641, 0.725722940063, 2.634542911435
1041.783395106145, 1553.420362347497, -568.126278848933, 3.658316223293, 0.563385521079, 2.557186605050
1063.971984259008, 1517.800509115288, -571.125136154947, 3.659044210367, 0.403734806164, 2.471889497749
1078.255493504503, 1483.866846124003, -586.306525321956, 3.664473851380, 0.245475555038, 2.379790887195
1086.283970969807, 1448.777120936525, -613.016536092933, 3.676385106591, 0.088051676938, 2.282236634941
1089.454292691332, 1408.810825648809, -642.863719668648, 3.697126699506, -0.068274418491, 2.180947160300
1085.807697782290, 1367.166973892391, -672.043988868780, 3.729657006820, -0.222005411245, 2.078120515227
1079.503305047943, 1332.557348596940, -697.608580545496, 3.777269732144, -0.371642857559, 1.975972743294
1075.644493590259, 1310.756917770520, -717.507847345768, 3.842860062637, -0.516968428922, 1.876035085245
1074.819429482314, 1298.140633153479, -733.333680676518, 3.928051804794, -0.659681335103, 1.779369907016
1075.274350040802, 1287.717715626548, -746.619495763941, 4.032654480402, -0.802672740573, 1.686661697324
1076.014605248921, 1277.473390557716, -756.974163272028, 4.154562194433, -0.948512488169, 1.597895139399
1075.914352577024, 1265.682724632818, -766.355138037817, 4.290301772042, -1.099023199226, 1.512677543033
1073.069732573067, 1242.492212140801, -776.355936564256, 4.435719381850, -1.255244060665, 1.430694943571
1068.888774617004, 1209.754596762434, -786.612242615936, 4.586538186796, -1.417478939983, 1.351492564853
1066.492171536180, 1177.181178090655, -796.700269189381, 4.738544968007, -1.586307720717, 1.274006972704
1065.501315518588, 1140.563609723726, -806.701621481367, 4.888279307148, -1.763186205439, 1.196431151122
1063.041740173507, 1094.638337440492, -816.486274137128, 5.033507250734, -1.949768532191, 1.117047362196
1056.403184474211, 1048.762792772884, -826.952438861049, 5.172603161475, -2.146624601558, 1.034831286926
1044.750132986620, 1011.346054498254, -838.626638529248, 5.303705364266, -2.352766141964, 0.949318527136
1027.676152459262, 978.503470549995, -852.322210515894, 5.424091897682, -2.565651979491, 0.860473726898
1005.219802240217, 940.288385492676, -868.000273897049, 5.530356195524, -2.782072703067, 0.768940804652
979.667374404333, 893.864135468839, -882.574400609954, 5.619421653810, -2.999294513348, 0.675987910575
953.230524501543, 848.648480147122, -894.278311999440, 5.689657703215, -3.215636273073, 0.582650066877
927.798498563628, 811.788580123269, -901.962378727425, 5.741217274901, -3.430148090396, 0.489368290736
903.385136772608, 783.143529680667, -905.348482980569, 5.775885823055, -3.642222760537, 0.397027109489
879.451713908640, 762.646579530715, -905.252541416707, 5.795942647822, -3.851037736292, 0.307404599364
856.671600377436, 745.476992786762, -902.850857144791, 5.803371521620, -4.055381353335, 0.222685805042
832.810673495276, 713.604208661154, -901.019580778569, 5.800181512986, -4.253679310891, 0.144635505462
804.918741613033, 656.721975543963, -900.535447894155, 5.788546497003, -4.444252769925, 0.074530622085
772.372398458821, 588.876206568427, -900.378387375022, 5.770548954921, -4.625196412178, 0.013434447329
738.269806012463, 526.791828656515, -898.128163404033, 5.747480390325, -4.794167373537, -0.038092646680
706.327556426785, 471.269212113174, -889.818319265750, 5.719755972954, -4.948915032953, -0.080669507871
674.632469288280, 417.993687845168, -872.908071627707, 5.687745525033, -5.087676351159, -0.115759929542
640.163964518441, 367.653683288726, -849.139249935703, 5.652327151879, -5.208337325083, -0.145055256228
602.071954246845, 321.096635677985, -824.474321817312, 5.614350638059, -5.307479247511, -0.170163585434
560.478713237104, 271.488032861605, -802.165788625160, 5.574200839308, -5.380711470428, -0.192116226775
516.326750488428, 213.886820422486, -778.500072938540, 5.532236926630, -5.423533229375, -0.211269780149
472.105072103630, 158.607600514214, -750.217045603984, 5.488839118365, -5.432855840361, -0.227304900872
431.262451303164, 113.331463071971, -723.758960928398, 5.444311550242, -5.408262138753, -0.239749686242
394.124084632182, 75.705281062893, -701.994659664357, 5.399223316586, -5.351966830175, -0.248439948534
358.011598958468, 36.770841585110, -679.680731287921, 5.354407811196, -5.268008341450, -0.253362160169
322.778372260815, -10.375611121835, -651.261173742540, 5.310500599252, -5.160857291115, -0.254278463448
290.604245582709, -62.088231342791, -616.568108226154, 5.267827444123, -5.034892400780, -0.250376990457
260.451288534207, -106.891747607271, -582.353781628286, 5.226448997271, -4.894946215650, -0.240843195785
232.353315477974, -132.443907541467, -551.303579444869, 5.186020500982, -4.746695592954, -0.224835586398
206.135177729089, -140.046758212098, -520.699588667945, 5.145179928486, -4.597202034513, -0.201454561866
182.251226468612, -146.851515110384, -488.191054146866, 5.101006105150, -4.454690580381, -0.170140332610
163.714777762570, -166.631153390901, -452.398584191194, 5.049746785339, -4.327481915350, -0.130948626530
150.872652204799, -190.207138959362, -411.087828757306, 4.987929140435, -4.222069709389, -0.084382816404
140.587770431095, -202.749211760042, -368.299206056934, 4.912966513324, -4.141698206604, -0.030980428612
130.760132887098, -205.347253125349, -328.685402459994, 4.823625696082, -4.085537856242, 0.028410643932
119.650813922864, -210.823827063141, -291.350920075967, 4.721309191882, -4.049457186159, 0.091837124015
105.104492121503, -230.132568323760, -252.380971209569, 4.610562094441, -4.028277620958, 0.156442018330
87.991131356018, -266.153867849870, -209.709749992184, 4.496887570033, -4.017500810962, 0.219397850724
70.267504856188, -309.115908022487, -167.392719753327, 4.384082117904, -4.013881645887, 0.278391975885
56.061626717559, -345.178053005791, -125.388458249136, 4.273951023532, -4.014578112113, 0.331896889708
46.605960256642, -364.282971574875, -83.400717282174, 4.167669896158, -4.016079099461, 0.379554995512
36.280305757831, -369.002813418496, -45.240063293133, 4.066864450965, -4.014234912608, 0.422697130009
21.318393919570, -371.140106116687, -11.046756508248, 3.973607748363, -4.005334404030, 0.463605002616
5.225896606093, -371.424002434638, 20.302337929830, 3.890163316405, -3.986703442857, 0.504105917516
-8.948845865149, -370.102744443530, 48.751096636623, 3.819208572630, -3.957069010503, 0.545594381388
-21.584006800185, -372.196328454946, 75.900794810547, 3.763400015345, -3.916987369936, 0.589420405416
-32.256956667353, -380.250236359375, 106.545259499071, 3.724523384154, -3.869033560978, 0.636351778266
-38.122951230596, -393.278019398169, 144.290338559167, 3.702544680963, -3.817773304123, 0.685939287857
-39.661499075903, -409.324700082253, 188.514856447446, 3.694237509906, -3.768759897339, 0.737002285971
-42.352717719476, -425.098855858384, 233.510653665943, 3.693039060039, -3.727049220573, 0.788561489838
-46.658180139076, -434.799099053624, 278.175943320544, 3.690819813175, -3.695869267942, 0.840024450365
-49.475150612297, -434.059219649430, 323.708377574045, 3.680619316163, -3.675965281823, 0.890590190750
-53.360882205737, -428.827568074602, 364.713175341107, 3.658254660668, -3.666399468246, 0.939429474679
-62.788272399641, -431.198178207710, 396.043794486699, 3.622054973496, -3.666056866554, 0.986599372497
